898.777372;1270.923358;
899.576238;1304.724752;
901.281955;1339.657895;
902.225621;1374.380497;
903.236084;1410.829175;
904.949698;1445.313883;
905.520309;1481.570600;
907.881988;1517.082816;
907.463519;1555.813305;
909.234375;1591.484375;
910.103306;1630.252066;
911.193277;1668.392857;
912.454545;1708.054159;
914.380038;1746.550864;
915.245902;1785.426230;
916.936975;1825.777311;
917.346847;1812.139640;
916.815324;1776.412574;
917.217636;1744.529081;
917.504726;1712.351607;
916.671875;1681.390625;
918.066381;1650.143469;
918.492813;1621.000000;
918.825630;1593.008403;
919.083682;1566.556485;
920.311538;1538.740385;
920.824742;1513.101031;
921.153242;1488.204322;
921.017279;1463.032397;
921.873786;1440.403883;
922.307992;1417.625731;
922.625000;1395.031250;
923.099391;1373.933063;
924.134921;1353.166667;
924.251012;1333.609312;
924.790323;1315.000000;
925.129555;1295.957490;
925.303797;1278.565401;
926.457203;1261.853862;
926.167002;1245.060362;
926.952772;1229.108830;
927.716000;1214.692000;
927.938326;1199.662996;
928.409382;1186.545842;
929.219713;1173.975359;
929.687898;1161.590234;
929.780738;1150.366803;
930.662393;1139.215812;
931.193416;1129.150206;
931.573499;1119.561077;
932.696017;1110.371069;
933.271805;1101.872211;
933.527197;1094.215481;
933.847007;1087.432373;
934.777551;1081.740816;
934.833333;1075.201754;
935.605206;1069.952278;
935.755605;1065.538117;
936.598698;1061.622560;
937.358369;1058.165236;
937.327586;1055.534483;
937.706638;1053.693790;
938.525105;1052.284519;
939.404301;1051.249462;
939.278761;1051.119469;
939.756989;1051.759140;
940.449580;1052.920168;
940.875536;1054.624464;
941.363239;1056.973742;
941.620985;1059.914347;
941.778027;1062.997758;
942.388027;1067.248337;
942.984410;1071.973274;
943.379913;1077.569869;
943.753950;1083.372460;
943.891304;1090.441304;
944.560811;1097.301802;
944.880841;1104.936916;
945.435052;1113.993814;
945.695560;1122.543340;
946.097826;1132.226087;
946.346237;1142.419355;
946.174569;1153.127155;
946.808017;1164.664557;
946.771784;1176.956432;
946.978308;1188.819957;
947.789720;1201.182243;
948.039261;1215.166282;
947.948546;1228.579418;
948.480000;1244.460000;
948.802128;1260.000000;
948.849505;1276.821782;
949.195652;1293.328063;
949.398773;1309.807771;
949.430612;1327.871429;
950.132780;1346.180498;
950.296875;1365.359375;
950.292398;1385.161793;
949.851293;1404.928879;
950.687500;1425.511719;
950.662474;1446.085954;
950.642994;1467.637236;
950.686627;1490.758483;
950.863548;1513.327485;
950.563492;1536.246032;
951.071429;1560.044402;
951.469231;1584.413462;
951.602362;1609.429134;
951.613208;1634.822642;
952.018797;1661.056391;
951.759292;1687.256637;
952.042478;1715.115044;
952.044828;1742.762069;
951.723022;1769.392086;
951.805785;1798.698347;
951.557971;1826.340580;
951.451613;1819.403226;
952.134921;1794.404762;
952.073922;1770.184805;
952.294340;1747.307547;
952.340249;1724.960581;
952.469428;1703.096647;
952.228516;1682.025391;
952.342520;1661.791339;
952.804000;1641.332000;
952.790291;1623.025243;
952.540037;1605.296089;
952.708571;1588.196190;
952.387160;1571.478599;
952.145877;1555.953488;
951.982143;1540.267857;
952.665272;1525.656904;
952.764706;1511.874239;
952.467480;1498.792683;
952.534188;1485.987179;
952.136842;1474.612632;
952.116379;1463.426724;
952.767591;1452.880597;
952.857143;1443.053571;
952.653933;1433.573034;
952.935622;1425.454936;
953.554585;1417.307860;
953.567164;1410.437100;
953.718884;1403.487124;
953.742616;1397.784810;
954.326360;1392.382845;
954.353319;1387.432548;
954.780127;1383.490486;
954.852747;1380.123077;
955.198257;1377.514161;
